filepath,label,class_name
data/raw/food101/food-101/images/prime_rib/2095869.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1480256.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3920096.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/282995.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1175732.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/105375.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3697530.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1343657.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2225.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3518119.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1982496.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/306878.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/50193.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/741587.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2490509.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1300699.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/524551.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1261165.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/203525.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2096545.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3489068.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/859424.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2938268.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/801491.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/174090.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3749110.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2597226.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/940800.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1236682.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2783246.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/520701.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3546372.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1265254.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1006976.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1695150.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3012194.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3174771.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3357078.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2442506.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1746708.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1544483.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1477206.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/582564.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/42954.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1142363.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3143993.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/879466.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3596866.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2287983.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3472374.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2300142.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1021729.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/12685.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1887417.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1672654.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/755225.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/11379.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1104308.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3780161.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/418454.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/981860.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1480387.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1504913.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1591060.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1082043.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2088823.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2227.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/663595.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2965930.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/419411.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1079069.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1683674.jpg,79,prime_rib
data/raw/food101/food-101/images/pulled_pork_sandwich/492311.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2813677.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2757677.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1412879.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2159926.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1096929.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/3460540.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/679846.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/133935.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1617517.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1762734.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1957622.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/3268194.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2431883.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1302875.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2227877.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2527123.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/627372.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2397847.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/3773404.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/82976.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1114300.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/657302.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1067809.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/221952.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/3375332.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/3154628.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2123647.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/569762.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/105746.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/287476.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/857098.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/3589518.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1710006.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/3657194.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/727833.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2199344.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1217422.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/854003.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/3303097.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2347552.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1981051.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/405562.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1900084.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/3892576.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2260394.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2919433.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2716065.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1960958.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2695960.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1728745.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1128388.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/3823038.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/190753.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/3714837.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2990838.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/472228.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/682625.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/228988.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/21996.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2256940.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1099292.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1199536.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/704456.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/3028620.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/3486835.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/3288579.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/3214899.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1993557.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/71210.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1462496.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/971783.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/882401.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1784059.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/519508.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/633855.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/87887.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2035546.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1456322.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/409998.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2226394.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2966218.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/3759752.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/3477226.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2953594.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/3802878.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/19598.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/490844.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2045698.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/3712898.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/662155.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/673167.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1692566.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/324037.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/745780.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2467092.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1452911.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/3649225.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/538488.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/586693.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/ramen/766615.jpg,81,ramen
data/raw/food101/food-101/images/ramen/1002843.jpg,81,ramen
data/raw/food101/food-101/images/ramen/2425618.jpg,81,ramen
data/raw/food101/food-101/images/ramen/1147475.jpg,81,ramen
data/raw/food101/food-101/images/ramen/2220785.jpg,81,ramen
data/raw/food101/food-101/images/ramen/2859011.jpg,81,ramen
data/raw/food101/food-101/images/ramen/1924565.jpg,81,ramen
data/raw/food101/food-101/images/ramen/2712161.jpg,81,ramen
data/raw/food101/food-101/images/ramen/352905.jpg,81,ramen
data/raw/food101/food-101/images/ramen/2451458.jpg,81,ramen
data/raw/food101/food-101/images/ramen/2517585.jpg,81,ramen
data/raw/food101/food-101/images/ramen/236218.jpg,81,ramen
data/raw/food101/food-101/images/ramen/2977201.jpg,81,ramen
data/raw/food101/food-101/images/ramen/279087.jpg,81,ramen
data/raw/food101/food-101/images/ramen/379148.jpg,81,ramen
data/raw/food101/food-101/images/ramen/412411.jpg,81,ramen
data/raw/food101/food-101/images/ramen/3826653.jpg,81,ramen
data/raw/food101/food-101/images/ramen/209186.jpg,81,ramen
data/raw/food101/food-101/images/ramen/305639.jpg,81,ramen
data/raw/food101/food-101/images/ramen/663997.jpg,81,ramen
data/raw/food101/food-101/images/ramen/1864486.jpg,81,ramen
data/raw/food101/food-101/images/ramen/1529573.jpg,81,ramen
data/raw/food101/food-101/images/ramen/2878584.jpg,81,ramen
data/raw/food101/food-101/images/ramen/1950074.jpg,81,ramen
data/raw/food101/food-101/images/ramen/1862369.jpg,81,ramen
data/raw/food101/food-101/images/ramen/1352878.jpg,81,ramen
data/raw/food101/food-101/images/ramen/267558.jpg,81,ramen
data/raw/food101/food-101/images/ramen/733528.jpg,81,ramen
data/raw/food101/food-101/images/ramen/486353.jpg,81,ramen
data/raw/food101/food-101/images/ramen/352944.jpg,81,ramen
data/raw/food101/food-101/images/ramen/3197395.jpg,81,ramen
data/raw/food101/food-101/images/ramen/80967.jpg,81,ramen
data/raw/food101/food-101/images/ramen/2874742.jpg,81,ramen
data/raw/food101/food-101/images/ramen/1080589.jpg,81,ramen
data/raw/food101/food-101/images/ramen/162682.jpg,81,ramen
data/raw/food101/food-101/images/ramen/222642.jpg,81,ramen
data/raw/food101/food-101/images/ramen/1496711.jpg,81,ramen
data/raw/food101/food-101/images/ramen/393977.jpg,81,ramen
data/raw/food101/food-101/images/ramen/460296.jpg,81,ramen
data/raw/food101/food-101/images/ramen/204306.jpg,81,ramen
data/raw/food101/food-101/images/ramen/278497.jpg,81,ramen
data/raw/food101/food-101/images/ramen/1130900.jpg,81,ramen
data/raw/food101/food-101/images/ramen/1858257.jpg,81,ramen
data/raw/food101/food-101/images/ramen/3895578.jpg,81,ramen
data/raw/food101/food-101/images/ramen/2826162.jpg,81,ramen
data/raw/food101/food-101/images/ramen/221320.jpg,81,ramen
data/raw/food101/food-101/images/ramen/3262827.jpg,81,ramen
data/raw/food101/food-101/images/ramen/1799685.jpg,81,ramen
data/raw/food101/food-101/images/ramen/1212029.jpg,81,ramen
data/raw/food101/food-101/images/ramen/3539912.jpg,81,ramen
data/raw/food101/food-101/images/ramen/32207.jpg,81,ramen
data/raw/food101/food-101/images/ramen/1385906.jpg,81,ramen
data/raw/food101/food-101/images/ramen/560353.jpg,81,ramen
data/raw/food101/food-101/images/ramen/1919630.jpg,81,ramen
data/raw/food101/food-101/images/ramen/376733.jpg,81,ramen
data/raw/food101/food-101/images/ramen/3405028.jpg,81,ramen
data/raw/food101/food-101/images/ramen/2950172.jpg,81,ramen
data/raw/food101/food-101/images/ramen/3744767.jpg,81,ramen
data/raw/food101/food-101/images/ramen/1867565.jpg,81,ramen
data/raw/food101/food-101/images/ramen/3468139.jpg,81,ramen
data/raw/food101/food-101/images/ramen/1704080.jpg,81,ramen
data/raw/food101/food-101/images/ramen/3403597.jpg,81,ramen
data/raw/food101/food-101/images/ramen/2686393.jpg,81,ramen
data/raw/food101/food-101/images/ramen/1548402.jpg,81,ramen
data/raw/food101/food-101/images/ramen/265479.jpg,81,ramen
data/raw/food101/food-101/images/ramen/2836330.jpg,81,ramen
data/raw/food101/food-101/images/ramen/442091.jpg,81,ramen
data/raw/food101/food-101/images/ramen/238188.jpg,81,ramen
data/raw/food101/food-101/images/ramen/2760491.jpg,81,ramen
data/raw/food101/food-101/images/ramen/3424562.jpg,81,ramen
data/raw/food101/food-101/images/ramen/2744436.jpg,81,ramen
data/raw/food101/food-101/images/ramen/104259.jpg,81,ramen
data/raw/food101/food-101/images/ramen/1032031.jpg,81,ramen
data/raw/food101/food-101/images/ramen/3097820.jpg,81,ramen
data/raw/food101/food-101/images/ramen/20970.jpg,81,ramen
