filepath,label,class_name
data/raw/food101/food-101/images/seaweed_salad/3278389.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2110444.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1181277.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1226114.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3374721.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3049317.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1973815.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3759479.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2181546.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1933939.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2226713.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2184278.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/80533.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2724813.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3211663.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2318114.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2100065.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/551440.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3406514.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2394364.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3799042.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/842632.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1766761.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2473820.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1341760.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/330885.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3060135.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1479513.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3071854.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2951503.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1255211.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2045028.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/698977.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/624525.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3085876.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3822333.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/745330.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2457351.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3340353.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2602557.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/732010.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1030583.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3556772.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1573084.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3427032.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2535008.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/496565.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1211764.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3618466.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/294265.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1559899.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/257005.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3409852.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1083448.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3098149.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2492679.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/160689.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2708224.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3632965.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3758737.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1247727.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/379313.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/152896.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/510750.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2851003.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/454096.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/954438.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2830842.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3422894.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/76982.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/555317.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3738514.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2035333.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1307078.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/78084.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2237690.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2196773.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/990521.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1111805.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1622132.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/489032.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3897346.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/747957.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1585336.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/143015.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3219640.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3418326.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1689828.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/118444.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/609445.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/428262.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2806654.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2014238.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/488339.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3416591.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1042603.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/216738.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1388596.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1779782.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1880261.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3422917.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/415054.jpg,88,seaweed_salad
data/raw/food101/food-101/images/shrimp_and_grits/792104.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2884361.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1429721.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3018596.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3731780.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2706823.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2278351.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2137414.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3618217.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2382445.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3715391.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1324326.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/918510.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3883215.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1098783.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1476320.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2368211.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2290733.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1340576.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2916027.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2297587.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1243346.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1681600.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/73352.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1092743.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1932760.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/798031.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1201107.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3576409.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3154974.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3601698.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3046128.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1506632.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3681210.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2208507.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3635521.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/347158.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1573319.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3312505.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/249517.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2112899.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3762484.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2614715.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3712305.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/63584.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1011463.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/90008.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1901977.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/572248.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1243474.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3479636.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/776542.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1144084.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3725424.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3759520.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/19393.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3452101.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1706263.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2270060.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2117736.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3731553.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1203288.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2054927.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/261214.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2278094.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2064136.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1868750.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/754286.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2977192.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2996798.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2790879.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2777446.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1287415.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1887646.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/873056.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3060624.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2663108.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2377594.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1217746.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1054362.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1831486.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3195832.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2996016.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3531150.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1499550.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1492168.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3071668.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2775344.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3719231.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3057768.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/758282.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2689001.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/806511.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3054257.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1872154.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1811680.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2103511.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/844146.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1495269.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2450068.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3564857.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2503471.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/795188.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2662737.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3519385.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3543233.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1923854.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3767872.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2025628.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3559396.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1530531.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1885339.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1572084.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3205433.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/899184.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3847929.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/803919.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3162966.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2636208.jpg,89,shrimp_and_grits
