filepath,label,class_name
data/raw/caltech256/256_ObjectCategories/209.sword/209_0100.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0085.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0082.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0072.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0014.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0055.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0094.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0028.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0032.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0096.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0075.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0049.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0074.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0003.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0020.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0068.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0028.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0111.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0026.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0020.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0041.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0101.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0063.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0032.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0079.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0056.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0004.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0067.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0096.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0050.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0095.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0071.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0043.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0097.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0010.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0093.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0066.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0092.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0086.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0027.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0034.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0076.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0075.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0044.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0031.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0035.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0059.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0065.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0025.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0010.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0062.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0030.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0091.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0001.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0083.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0078.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0057.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0057.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0086.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0046.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0043.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0136.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0095.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0005.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0135.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0019.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0126.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0109.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0058.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0132.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0097.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0008.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0087.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0010.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0070.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0108.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0115.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0062.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0020.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0092.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0022.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0014.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0074.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0050.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0092.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0078.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0031.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0002.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0091.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0079.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0010.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0057.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0066.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0094.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0009.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0018.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0081.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0061.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0025.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0088.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0065.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0096.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0020.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0062.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0067.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0068.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0045.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0054.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0079.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0098.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0094.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0001.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0028.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0112.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0070.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0090.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0021.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0111.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0139.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0072.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0010.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0003.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0087.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0004.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0123.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0114.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0105.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0005.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0096.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0119.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0076.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0062.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0058.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0015.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0030.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0075.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0065.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0064.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0074.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0046.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0066.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0036.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0049.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0048.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0031.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0004.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0083.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0071.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0060.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0050.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0090.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0011.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0072.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0079.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0020.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0003.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0026.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0038.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0061.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0027.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0067.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0009.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0039.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0019.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0082.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0002.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0069.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0080.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0044.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0090.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0064.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0018.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0083.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0088.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0086.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0074.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0102.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0069.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0005.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0006.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0044.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0003.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0065.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0099.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0054.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0059.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0019.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0015.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0075.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0035.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0023.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0036.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0074.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0014.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0076.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0015.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0051.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0054.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0001.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0047.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0021.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0024.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0068.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0039.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0071.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0073.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0084.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0076.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0017.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0011.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0057.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0069.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0021.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0060.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0083.jpg,218,219.theodolite
