filepath,label,class_name
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0045.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0089.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0071.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0058.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0060.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0014.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0019.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0097.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0036.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0006.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0025.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0081.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0078.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0129.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0078.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0024.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0126.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0022.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0134.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0110.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0079.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0132.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0060.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0068.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0047.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0082.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0097.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0116.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0059.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0089.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0007.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0052.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0090.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0016.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0042.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0076.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0066.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0018.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0068.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0049.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0079.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0043.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0011.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0029.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0084.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0052.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0062.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0066.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0011.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0065.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0003.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0020.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0077.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0018.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0058.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0055.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0056.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/231.tripod/231_0081.jpg,230,231.tripod
data/raw/caltech256/256_ObjectCategories/231.tripod/231_0096.jpg,230,231.tripod
data/raw/caltech256/256_ObjectCategories/231.tripod/231_0068.jpg,230,231.tripod
data/raw/caltech256/256_ObjectCategories/231.tripod/231_0088.jpg,230,231.tripod
data/raw/caltech256/256_ObjectCategories/231.tripod/231_0046.jpg,230,231.tripod
data/raw/caltech256/256_ObjectCategories/231.tripod/231_0039.jpg,230,231.tripod
data/raw/caltech256/256_ObjectCategories/231.tripod/231_0014.jpg,230,231.tripod
data/raw/caltech256/256_ObjectCategories/231.tripod/231_0016.jpg,230,231.tripod
data/raw/caltech256/256_ObjectCategories/231.tripod/231_0056.jpg,230,231.tripod
data/raw/caltech256/256_ObjectCategories/231.tripod/231_0053.jpg,230,231.tripod
data/raw/caltech256/256_ObjectCategories/231.tripod/231_0090.jpg,230,231.tripod
data/raw/caltech256/256_ObjectCategories/232.t-shirt/232_0015.jpg,231,232.t-shirt
data/raw/caltech256/256_ObjectCategories/232.t-shirt/232_0346.jpg,231,232.t-shirt
data/raw/caltech256/256_ObjectCategories/232.t-shirt/232_0179.jpg,231,232.t-shirt
data/raw/caltech256/256_ObjectCategories/232.t-shirt/232_0031.jpg,231,232.t-shirt
data/raw/caltech256/256_ObjectCategories/232.t-shirt/232_0211.jpg,231,232.t-shirt
data/raw/caltech256/256_ObjectCategories/232.t-shirt/232_0113.jpg,231,232.t-shirt
data/raw/caltech256/256_ObjectCategories/232.t-shirt/232_0215.jpg,231,232.t-shirt
data/raw/caltech256/256_ObjectCategories/232.t-shirt/232_0290.jpg,231,232.t-shirt
data/raw/caltech256/256_ObjectCategories/232.t-shirt/232_0094.jpg,231,232.t-shirt
data/raw/caltech256/256_ObjectCategories/232.t-shirt/232_0041.jpg,231,232.t-shirt
data/raw/caltech256/256_ObjectCategories/232.t-shirt/232_0264.jpg,231,232.t-shirt
data/raw/caltech256/256_ObjectCategories/232.t-shirt/232_0329.jpg,231,232.t-shirt
data/raw/caltech256/256_ObjectCategories/232.t-shirt/232_0216.jpg,231,232.t-shirt
data/raw/caltech256/256_ObjectCategories/232.t-shirt/232_0332.jpg,231,232.t-shirt
data/raw/caltech256/256_ObjectCategories/232.t-shirt/232_0228.jpg,231,232.t-shirt
data/raw/caltech256/256_ObjectCategories/232.t-shirt/232_0065.jpg,231,232.t-shirt
data/raw/caltech256/256_ObjectCategories/232.t-shirt/232_0086.jpg,231,232.t-shirt
data/raw/caltech256/256_ObjectCategories/232.t-shirt/232_0064.jpg,231,232.t-shirt
data/raw/caltech256/256_ObjectCategories/232.t-shirt/232_0188.jpg,231,232.t-shirt
data/raw/caltech256/256_ObjectCategories/232.t-shirt/232_0281.jpg,231,232.t-shirt
data/raw/caltech256/256_ObjectCategories/232.t-shirt/232_0097.jpg,231,232.t-shirt
data/raw/caltech256/256_ObjectCategories/232.t-shirt/232_0296.jpg,231,232.t-shirt
data/raw/caltech256/256_ObjectCategories/232.t-shirt/232_0249.jpg,231,232.t-shirt
data/raw/caltech256/256_ObjectCategories/232.t-shirt/232_0067.jpg,231,232.t-shirt
data/raw/caltech256/256_ObjectCategories/232.t-shirt/232_0265.jpg,231,232.t-shirt
data/raw/caltech256/256_ObjectCategories/232.t-shirt/232_0030.jpg,231,232.t-shirt
data/raw/caltech256/256_ObjectCategories/232.t-shirt/232_0161.jpg,231,232.t-shirt
data/raw/caltech256/256_ObjectCategories/232.t-shirt/232_0155.jpg,231,232.t-shirt
data/raw/caltech256/256_ObjectCategories/232.t-shirt/232_0193.jpg,231,232.t-shirt
data/raw/caltech256/256_ObjectCategories/232.t-shirt/232_0219.jpg,231,232.t-shirt
data/raw/caltech256/256_ObjectCategories/232.t-shirt/232_0255.jpg,231,232.t-shirt
data/raw/caltech256/256_ObjectCategories/232.t-shirt/232_0322.jpg,231,232.t-shirt
data/raw/caltech256/256_ObjectCategories/232.t-shirt/232_0093.jpg,231,232.t-shirt
data/raw/caltech256/256_ObjectCategories/232.t-shirt/232_0021.jpg,231,232.t-shirt
data/raw/caltech256/256_ObjectCategories/232.t-shirt/232_0011.jpg,231,232.t-shirt
data/raw/caltech256/256_ObjectCategories/232.t-shirt/232_0202.jpg,231,232.t-shirt
data/raw/caltech256/256_ObjectCategories/233.tuning-fork/233_0072.jpg,232,233.tuning-fork
data/raw/caltech256/256_ObjectCategories/233.tuning-fork/233_0087.jpg,232,233.tuning-fork
data/raw/caltech256/256_ObjectCategories/233.tuning-fork/233_0032.jpg,232,233.tuning-fork
data/raw/caltech256/256_ObjectCategories/233.tuning-fork/233_0077.jpg,232,233.tuning-fork
data/raw/caltech256/256_ObjectCategories/233.tuning-fork/233_0003.jpg,232,233.tuning-fork
data/raw/caltech256/256_ObjectCategories/233.tuning-fork/233_0027.jpg,232,233.tuning-fork
data/raw/caltech256/256_ObjectCategories/233.tuning-fork/233_0023.jpg,232,233.tuning-fork
data/raw/caltech256/256_ObjectCategories/233.tuning-fork/233_0022.jpg,232,233.tuning-fork
data/raw/caltech256/256_ObjectCategories/233.tuning-fork/233_0047.jpg,232,233.tuning-fork
data/raw/caltech256/256_ObjectCategories/233.tuning-fork/233_0086.jpg,232,233.tuning-fork
data/raw/caltech256/256_ObjectCategories/234.tweezer/234_0067.jpg,233,234.tweezer
data/raw/caltech256/256_ObjectCategories/234.tweezer/234_0014.jpg,233,234.tweezer
data/raw/caltech256/256_ObjectCategories/234.tweezer/234_0072.jpg,233,234.tweezer
data/raw/caltech256/256_ObjectCategories/234.tweezer/234_0060.jpg,233,234.tweezer
data/raw/caltech256/256_ObjectCategories/234.tweezer/234_0063.jpg,233,234.tweezer
data/raw/caltech256/256_ObjectCategories/234.tweezer/234_0098.jpg,233,234.tweezer
data/raw/caltech256/256_ObjectCategories/234.tweezer/234_0091.jpg,233,234.tweezer
data/raw/caltech256/256_ObjectCategories/234.tweezer/234_0055.jpg,233,234.tweezer
data/raw/caltech256/256_ObjectCategories/234.tweezer/234_0106.jpg,233,234.tweezer
data/raw/caltech256/256_ObjectCategories/234.tweezer/234_0059.jpg,233,234.tweezer
data/raw/caltech256/256_ObjectCategories/234.tweezer/234_0017.jpg,233,234.tweezer
data/raw/caltech256/256_ObjectCategories/234.tweezer/234_0110.jpg,233,234.tweezer
data/raw/caltech256/256_ObjectCategories/235.umbrella-101/235_0081.jpg,234,235.umbrella-101
data/raw/caltech256/256_ObjectCategories/235.umbrella-101/235_0031.jpg,234,235.umbrella-101
data/raw/caltech256/256_ObjectCategories/235.umbrella-101/235_0071.jpg,234,235.umbrella-101
data/raw/caltech256/256_ObjectCategories/235.umbrella-101/235_0082.jpg,234,235.umbrella-101
data/raw/caltech256/256_ObjectCategories/235.umbrella-101/235_0075.jpg,234,235.umbrella-101
data/raw/caltech256/256_ObjectCategories/235.umbrella-101/235_0066.jpg,234,235.umbrella-101
data/raw/caltech256/256_ObjectCategories/235.umbrella-101/235_0089.jpg,234,235.umbrella-101
data/raw/caltech256/256_ObjectCategories/235.umbrella-101/235_0076.jpg,234,235.umbrella-101
data/raw/caltech256/256_ObjectCategories/235.umbrella-101/235_0108.jpg,234,235.umbrella-101
data/raw/caltech256/256_ObjectCategories/235.umbrella-101/235_0032.jpg,234,235.umbrella-101
data/raw/caltech256/256_ObjectCategories/235.umbrella-101/235_0084.jpg,234,235.umbrella-101
data/raw/caltech256/256_ObjectCategories/236.unicorn/236_0084.jpg,235,236.unicorn
data/raw/caltech256/256_ObjectCategories/236.unicorn/236_0012.jpg,235,236.unicorn
data/raw/caltech256/256_ObjectCategories/236.unicorn/236_0002.jpg,235,236.unicorn
data/raw/caltech256/256_ObjectCategories/236.unicorn/236_0039.jpg,235,236.unicorn
data/raw/caltech256/256_ObjectCategories/236.unicorn/236_0013.jpg,235,236.unicorn
data/raw/caltech256/256_ObjectCategories/236.unicorn/236_0096.jpg,235,236.unicorn
data/raw/caltech256/256_ObjectCategories/236.unicorn/236_0083.jpg,235,236.unicorn
data/raw/caltech256/256_ObjectCategories/236.unicorn/236_0059.jpg,235,236.unicorn
data/raw/caltech256/256_ObjectCategories/236.unicorn/236_0043.jpg,235,236.unicorn
data/raw/caltech256/256_ObjectCategories/236.unicorn/236_0030.jpg,235,236.unicorn
data/raw/caltech256/256_ObjectCategories/237.vcr/237_0077.jpg,236,237.vcr
data/raw/caltech256/256_ObjectCategories/237.vcr/237_0053.jpg,236,237.vcr
data/raw/caltech256/256_ObjectCategories/237.vcr/237_0067.jpg,236,237.vcr
data/raw/caltech256/256_ObjectCategories/237.vcr/237_0034.jpg,236,237.vcr
data/raw/caltech256/256_ObjectCategories/237.vcr/237_0070.jpg,236,237.vcr
data/raw/caltech256/256_ObjectCategories/237.vcr/237_0071.jpg,236,237.vcr
data/raw/caltech256/256_ObjectCategories/237.vcr/237_0027.jpg,236,237.vcr
data/raw/caltech256/256_ObjectCategories/237.vcr/237_0004.jpg,236,237.vcr
data/raw/caltech256/256_ObjectCategories/237.vcr/237_0030.jpg,236,237.vcr
data/raw/caltech256/256_ObjectCategories/238.video-projector/238_0039.jpg,237,238.video-projector
data/raw/caltech256/256_ObjectCategories/238.video-projector/238_0029.jpg,237,238.video-projector
data/raw/caltech256/256_ObjectCategories/238.video-projector/238_0027.jpg,237,238.video-projector
data/raw/caltech256/256_ObjectCategories/238.video-projector/238_0081.jpg,237,238.video-projector
data/raw/caltech256/256_ObjectCategories/238.video-projector/238_0096.jpg,237,238.video-projector
data/raw/caltech256/256_ObjectCategories/238.video-projector/238_0024.jpg,237,238.video-projector
data/raw/caltech256/256_ObjectCategories/238.video-projector/238_0036.jpg,237,238.video-projector
data/raw/caltech256/256_ObjectCategories/238.video-projector/238_0075.jpg,237,238.video-projector
data/raw/caltech256/256_ObjectCategories/238.video-projector/238_0025.jpg,237,238.video-projector
data/raw/caltech256/256_ObjectCategories/238.video-projector/238_0015.jpg,237,238.video-projector
data/raw/caltech256/256_ObjectCategories/239.washing-machine/239_0046.jpg,238,239.washing-machine
data/raw/caltech256/256_ObjectCategories/239.washing-machine/239_0082.jpg,238,239.washing-machine
data/raw/caltech256/256_ObjectCategories/239.washing-machine/239_0072.jpg,238,239.washing-machine
data/raw/caltech256/256_ObjectCategories/239.washing-machine/239_0009.jpg,238,239.washing-machine
data/raw/caltech256/256_ObjectCategories/239.washing-machine/239_0075.jpg,238,239.washing-machine
data/raw/caltech256/256_ObjectCategories/239.washing-machine/239_0078.jpg,238,239.washing-machine
data/raw/caltech256/256_ObjectCategories/239.washing-machine/239_0041.jpg,238,239.washing-machine
data/raw/caltech256/256_ObjectCategories/239.washing-machine/239_0035.jpg,238,239.washing-machine
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0018.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0162.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0108.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0127.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0182.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0161.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0036.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0168.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0133.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0164.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0180.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0015.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0040.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0201.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0109.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0178.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0076.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0142.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0138.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0099.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0024.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0030.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0011.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0066.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0052.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0023.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0060.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0089.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0071.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0010.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0010.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0020.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0080.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0009.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0073.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0001.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0078.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0062.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0005.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0041.jpg,242,243.welding-mask
